   1.9375000000000000       0.43074005801585069        2.1080078642679956     
   1.9406250000000000       0.42713802603808615        2.1183454027016935     
   1.9437500000000001       0.42360751162242299        2.1287574806130265     
   1.9468750000000001       0.42014752841313707        2.1392442221818264     
   1.9500000000000002       0.41675711204484678        2.1498057542810196     
   1.9531250000000000       0.41343531987119375        2.1604422063777400     
   1.9562500000000000       0.41018123069972590        2.1711537104342975     
   1.9593750000000001       0.40699394453302312        2.1819404008089363     
   1.9625000000000001       0.40387258231610557        2.1928024141563007     
   1.9656250000000002       0.40081628569016164        2.2037398893275455     
   1.9687500000000000       0.39782421675263380        2.2147529672700066     
   1.9718750000000000       0.39489555782369812        2.2258417909263666     
   1.9750000000000001       0.39202951121917379        2.2370065051332340     
   1.9781250000000001       0.38922529902989855        2.2482472565190621     
   1.9812500000000002       0.38648216290760562        2.2595641934013320     
   1.9843750000000000       0.38379936385733854        2.2709574656829203     
   1.9875000000000000       0.38117618203644005        2.2824272247475754     
   1.9906250000000001       0.37861191656015242        2.2939736233544186     
   1.9937500000000001       0.37610588531386674        2.3055968155313940     
   1.9968750000000002       0.37365742477206049        2.3172969564675832     
   2.0000000000000000       0.37126588982396325        2.3290742024042999     
   2.0031250000000003       0.36893065360599242        2.3409287105248842     
   2.0062500000000001       0.36665110734100181        2.3528606388431053     
   2.0093749999999999       0.36442666018438813        2.3648701460900905     
   2.0125000000000002       0.36225673907710265        2.3769573915996869     
   2.0156250000000000       0.36014078860561649        2.3891225351921657     
   2.0187500000000003       0.35807827086889188        2.4013657370561807     
   2.0218750000000001       0.35606866535241255        2.4136871576288792     
   2.0249999999999999       0.35411146880933070        2.4260869574740749     
   2.0281250000000002       0.35220619514878987        2.4385652971583807     
   2.0312500000000000       0.35035237533148672        2.4511223371252018     
   2.0343750000000003       0.34854955727253750        2.4637582375664846     
   2.0375000000000001       0.34679730575171958        2.4764731582921176     
   2.0406249999999999       0.34509520233116020        2.4892672585968740     
   2.0437500000000002       0.34344284528055091        2.5021406971247862     
   2.0468750000000000       0.34183984950996787        2.5150936317308386     
   2.0500000000000003       0.34028584651038457        2.5281262193398613     
   2.0531250000000001       0.33878048430196589        2.5412386158025067     
   2.0562499999999999       0.33732342739023963        2.5544309757481836     
   2.0593750000000002       0.33591435673024389        2.5677034524348250     
   2.0625000000000000       0.33455296969875581        2.5810561975953594     
   2.0656250000000003       0.33323898007471181        2.5944893612807527     
   2.0687500000000001       0.33197211802793447        2.6080030916994827     
   2.0718749999999999       0.33075213011628829        2.6215975350533078     
   2.0750000000000002       0.32957877929139107        2.6352728353691832     
   2.0781250000000000       0.32845184491301510        2.6490291343271757     
   2.0812500000000003       0.32737112277231861        2.6628665710842263     
   2.0843750000000001       0.32633642512405386        2.6767852820936007     
   2.0874999999999999       0.32534758072790648        2.6907854009198635     
   2.0906250000000002       0.32440443489912707        2.7048670580492149     
   2.0937500000000000       0.32350684956862402        2.7190303806950107     
   2.0968750000000003       0.32265470335269414        2.7332754925982918     
   2.1000000000000001       0.32184789163257610        2.7476025138231388     
   2.1031249999999999       0.32108632664401937        2.7620115605466635     
   2.1062500000000002       0.32036993757707111        2.7765027448434418     
   2.1093750000000000       0.31969867068629154        2.7910761744641883     
   2.1125000000000003       0.31907248941161814        2.8057319526084634     
   2.1156250000000001       0.31849137451010862        2.8204701776912025     
   2.1187499999999999       0.31795532419880218        2.8352909431028421     
   2.1218750000000002       0.31746435430895015        2.8501943369628218     
   2.1250000000000000       0.31701849845187585        2.8651804418662179     
   2.1281250000000003       0.31661780819673663        2.8802493346232754     
   2.1312500000000001       0.31626235326047086        2.8954010859915815     
   2.1343749999999999       0.31595222171022591        2.9106357604006270     
   2.1375000000000002       0.31568752017857404        2.9259534156684817     
   2.1406250000000000       0.31546837409183676        2.9413541027103145     
   2.1437500000000003       0.31529492791185115        2.9568378652384717     
   2.1468750000000001       0.31516734539152469        2.9724047394538142     
   2.1499999999999999       0.31508580984453971        2.9880547537280169     
   2.1531250000000002       0.31505052442958281        3.0037879282765099     
   2.1562500000000000       0.31506171244948922        3.0196042748217420     
   2.1593750000000003       0.31511961766570801        3.0355037962464242     
   2.1625000000000001       0.31522450462850976        3.0514864862364144     
   2.1656249999999999       0.31537665902337481        3.0675523289128779     
   2.1687500000000002       0.31557638803401661        3.0837012984533585     
   2.1718750000000000       0.31582402072251348        3.0999333587013740     
   2.1750000000000003       0.31611990842703885        3.1162484627641422     
   2.1781250000000001       0.31646442517769935        3.1326465525980276     
   2.1812499999999999       0.31685796813100942        3.1491275585812875     
   2.1843750000000002       0.31730095802355074        3.1656913990736784     
   2.1875000000000000       0.31779383964538516        3.1823379799624734     
   2.1906250000000003       0.31833708233381131        3.1990671941944213     
   2.1937500000000001       0.31893118048807595        3.2158789212931689     
   2.1968749999999999       0.31957665410567460        3.2327730268616426     
   2.2000000000000002       0.32027404934089798        3.2497493620688793     
   2.2031250000000000       0.32102393908630522        3.2668077631207697     
   2.2062500000000003       0.32182692357782866        3.2839480507141658     
   2.2093750000000001       0.32268363102424047        3.3011700294737834     
   2.2124999999999999       0.32359471826173680        3.3184734873713100     
   2.2156250000000002       0.32456087143442197        3.3358581951261153     
   2.2187500000000000       0.32558280670150186        3.3533239055869291     
   2.2218750000000003       0.32666127097202430        3.3708703530938466     
   2.2250000000000001       0.32779704266803189        3.3884972528199846     
   2.2281249999999999       0.32899093251702294        3.4062043000920998     
   2.2312500000000002       0.33024378437464535        3.4239911696894541     
   2.2343750000000000       0.33155647607857985        3.4418575151201893     
   2.2375000000000003       0.33292992033459945        3.4598029678744475     
   2.2406250000000001       0.33436506563582497        3.4778271366534508     
   2.2437499999999999       0.33586289721622847        3.4959296065737311     
   2.2468750000000002       0.33742443803947059        3.5141099383456673     
   2.2500000000000000       0.33905074982419053        3.5323676674254676     
   2.2531250000000003       0.34074293410690393        3.5507023031397038     
   2.2562500000000001       0.34250213334369695        3.5691133277814773     
   2.2593749999999999       0.34432953205194211        3.5876001956772661     
   2.2625000000000002       0.34622635799329693        3.6061623322234770     
   2.2656250000000000       0.34819388339928248        3.6247991328916913     
   2.2687500000000003       0.35023342624077680        3.6435099622015645     
   2.2718750000000001       0.35234635154279487        3.6622941526603112     
   2.2749999999999999       0.35453407274596349        3.6811510036676682     
   2.2781250000000002       0.35679805311613816        3.7000797803852064     
   2.2812500000000000       0.35913980720364519        3.7190797125688144     
   2.2843750000000003       0.36156090235367033        3.7381499933631601     
   2.2875000000000001       0.36406296026935225        3.7572897780568870     
   2.2906249999999999       0.36664765862917514        3.7764981827972766     
   2.2937500000000002       0.36931673276029170        3.7957742832630723     
   2.2968750000000000       0.37207197736944214        3.8151171132941220     
   2.3000000000000003       0.37491524833317041        3.8345256634764624     
   2.3031250000000001       0.37784846454907056        3.8539988796814333     
   2.3062499999999999       0.38087360984982921        3.8735356615573751     
   2.3093750000000002       0.38399273498185965        3.8931348609724230     
   2.3125000000000000       0.38720795965035132        3.9127952804068817     
   2.3156250000000003       0.39052147463258402        3.9325156712936251     
   2.3187500000000001       0.39393554396138009        3.9522947323049311     
   2.3218749999999999       0.39745250718058728        3.9721311075841301     
   2.3250000000000002       0.40107478167450183        3.9920233849204081     
   2.3281250000000000       0.40480486507315450        4.0119700938650782     
   2.3312500000000003       0.40864533773539002        4.0319697037875954     
   2.3343750000000001       0.41259886531167411        4.0520206218695707     
   2.3374999999999999       0.41666820138856037        4.0721211910349968     
   2.3406250000000002       0.42085619021673953        4.0922696878148876     
   2.3437500000000000       0.42516576952458018        4.1124643201445021     
   2.3468750000000003       0.42959997341904466        4.1327032250912907     
   2.3500000000000001       0.43416193537583420        4.1529844665117110     
   2.3531249999999999       0.43885489132057481        4.1733060326350140     
   2.3562500000000002       0.44368218280280430        4.1936658335721093     
   2.3593750000000000       0.44864726026445806        4.2140616987476074     
   2.3625000000000003       0.45375368640447489        4.2344913742531283     
   2.3656250000000001       0.45900513964105505        4.2549525201199749     
   2.3687499999999999       0.46440541767299781        4.2754427075092760     
   2.3718750000000002       0.46995844114142427        4.2959594158177161     
   2.3750000000000000       0.47566825739305157        4.3165000296970000     
   2.3781250000000003       0.48153904434602540        4.3370618359852218     
   2.3812500000000001       0.48757511445913665        4.3576420205483481     
   2.3843749999999999       0.49378091880504349        4.3782376650300856     
   2.3875000000000002       0.50016105124788979        4.3988457435084438     
   2.3906250000000000       0.50672025272545373        4.4194631190574016     
   2.3937500000000003       0.51346341563567144        4.4400865402121363     
   2.3968750000000001       0.52039558832706156        4.4607126373364148     
   2.4000000000000004       0.52752197969221903        4.4813379188908158     
   2.4031250000000002       0.53484796386315436        4.5019587676006241     
   2.4062500000000000       0.54237908500681942        4.5225714365223562     
   2.4093750000000003       0.55012106221868051        4.5431720450080615     
   2.4125000000000001       0.55807979451167433        4.5637565745667308     
   2.4156250000000004       0.56626136589730380        4.5843208646223497     
   2.4187500000000002       0.57467205055499737        4.6048606081683872     
   2.4218750000000000       0.58331831808516366        4.6253713473187643     
   2.4250000000000003       0.59220683884061798        4.6458484687556405     
   2.4281250000000001       0.60134448933023466        4.6662871990746932     
   2.4312500000000004       0.61073835768778229        4.6866826000289237     
   2.4343750000000002       0.62039574919792817        4.7070295636723998     
   2.4375000000000000       0.63032419187034272        4.7273228074058169     
   2.4406250000000003       0.64053144205169221        4.7475568689262024     
   2.4437500000000001       0.65102549006407318        4.7677261010836292     
   2.4468750000000004       0.66181456585710774        4.7878246666483726     
   2.4500000000000002       0.67290714465948143        4.8078465329925564     
   2.4531250000000000       0.68431195261415545        4.8277854666910196     
   2.4562500000000003       0.69603797237982212        4.8476350280468585     
   2.4593750000000001       0.70809444867938154        4.8673885655479037     
   2.4625000000000004       0.72049089377430486        4.8870392102612348     
   2.4656250000000002       0.73323709284169492        4.9065798701737702     
   2.4687500000000000       0.74634310922866409        4.9260032244879755     
   2.4718750000000003       0.75981928955630895        4.9453017178827920     
   2.4750000000000001       0.77367626864306871        4.9644675547510495     
   2.4781250000000004       0.78792497421460150        4.9834926934258705     
   2.4812500000000002       0.80257663136449930        5.0023688404098881     
   2.4843750000000000       0.81764276672717495        5.0210874446225162     
   2.4875000000000003       0.83313521232110033        5.0396396916820310     
   2.4906250000000001       0.84906610901723834        5.0580164982408204     
   2.4937500000000004       0.86544790958400031        5.0762085063938684     
   2.4968750000000002       0.88229338125636680        5.0942060781823582     
   2.5000000000000000       0.89961560777293381        5.1119992902161968     
   2.5031250000000003       0.91742799082059490        5.1295779284412895     
   2.5062500000000001       0.93574425082233659        5.1469314830795243     
   2.5093750000000004       0.95457842699922224        5.1640491437716838     
   2.5125000000000002       0.97394487663307150        5.1809197949558561     
   2.5156250000000000       0.99385827345161748        5.1975320115163797     
   2.5187500000000003        1.0143336050530580        5.2138740547409350     
   2.5218750000000001        1.0353861692819217        5.2299338686260723     
   2.5250000000000004        1.0570315694630663        5.2456990765742528     
   2.5281250000000002        1.0792857083954386        5.2611569785283345     
   2.5312500000000000        1.1021647810019783        5.2762945485924160     
   2.5343750000000003        1.1256852655267786        5.2910984331909585     
   2.5375000000000001        1.1498639131653525        5.3055549498212304     
   2.5406250000000004        1.1747177360086574        5.3196500864572531     
   2.5437500000000002        1.2002639931764263        5.3333695016666072     
   2.5468750000000000        1.2265201750104242        5.3466985255046620     
   2.5500000000000003        1.2535039851935368        5.3596221612539727     
   2.5531250000000001        1.2812333206561883        5.3721250880797369     
   2.5562500000000004        1.3097262491275532        5.3841916646752948     
   2.5593750000000002        1.3390009841854564        5.3958059339746436     
   2.5625000000000000        1.3690758576558570        5.4069516290117798     
   2.5656250000000003        1.3999692892104707        5.4176121800093755     
   2.5687500000000001        1.4316997530095423        5.4277707227817285     
   2.5718750000000004        1.4642857412361399        5.4374101085391171     
   2.5750000000000002        1.4977457243687524        5.4465129151825273     
   2.5781250000000000        1.5320981080405733        5.4550614601791878     
   2.5812500000000003        1.5673611863367971        5.4630378151103525     
   2.5843750000000001        1.6035530913857072        5.4704238219832479     
   2.5875000000000004        1.6406917391054647        5.4772011113989834     
   2.5906250000000002        1.6787947709764821        5.4833511226674405     
   2.5937500000000000        1.7178794917192883        5.4888551259586054     
   2.5968750000000003        1.7579628027700200        5.4936942465774008     
   2.6000000000000001        1.7990611314603140        5.4978494914457761     
   2.6031250000000004        1.8411903558256077        5.5013017778714408     
   2.6062500000000002        1.8843657249858548        5.5040319646771900     
   2.6093750000000000        1.9286017750656050        5.5060208857580966     
   2.6125000000000003        1.9739122406464602        5.5072493861258929     
   2.6156250000000001        2.0203099617742155        5.5076983604905339     
   2.6187500000000004        2.0678067865756895        5.5073487944181414     
   2.6218750000000002        2.1164134695764103        5.5061818080922009     
   2.6250000000000000        2.1661395658500386        5.5041787026909557     
   2.6281250000000003        2.2169933211737063        5.5013210093783744     
   2.6312500000000001        2.2689815584102999        5.4975905408887877     
   2.6343750000000004        2.3221095603890811        5.4929694456663194     
   2.6375000000000002        2.3763809496097652        5.4874402644995248     
   2.6406250000000000        2.4317975651520989        5.4809859895692776     
   2.6437500000000003        2.4883593372328274        5.4735901258038755     
   2.6468750000000001        2.5460641599143679        5.4652367544097453     
   2.6500000000000004        2.6049077625341139        5.4559105984190266     
   2.6531250000000002        2.6648835804895343        5.4455970900669151     
   2.6562500000000000        2.7259826260815245        5.4342824397820806     
   2.6593750000000003        2.7881933601860993        5.4219537065430128     
   2.6625000000000001        2.8515015655916742        5.4085988693219704     
   2.6656250000000004        2.9158902229049923        5.3942068993067052     
   2.6687500000000002        2.9813393899921810        5.3787678325585748     
   2.6718750000000000        3.0478260859814297        5.3622728427344732     
   2.6750000000000003        3.1153241809091639        5.3447143134695763     
   2.6781250000000001        3.1838042921411227        5.3260859099887519     
   2.6812500000000004        3.2532336887421649        5.3063826494870110     
   2.6843750000000002        3.3235762050025546        5.2856009697942170     
   2.6875000000000000        3.3947921643526060        5.2637387958168480     
   2.6906250000000003        3.4668383149105440        5.2407956032305849     
   2.6937500000000001        3.5396677779089458        5.2167724788823557     
   2.6968750000000004        3.6132300102319634        5.1916721773498011     
   2.7000000000000002        3.6874707822675017        5.1654991731004669     
   2.7031250000000000        3.7623321722346805        5.1382597076928604     
   2.7062500000000003        3.8377525780863615        5.1099618314673467     
   2.7093750000000001        3.9136667480086520        5.0806154391870280     
   2.7125000000000004        3.9900058304437116        5.0502322991076793     
   2.7156250000000002        4.0666974444487458        5.0188260749816811     
   2.7187500000000000        4.1436657710729445        4.9864123405338772     
   2.7218750000000003        4.2208316662858234        4.9530085859874449     
   2.7250000000000001        4.2981127958257979        4.9186342162651124     
   2.7281250000000004        4.3754237921580321        4.8833105405451578     
   2.7312500000000002        4.4526764335373130        4.8470607529123235     
   2.7343750000000000        4.5297798449667290        4.8099099039104747     
   2.7375000000000003        4.6066407206286604        4.7718848628760417     
   2.7406250000000001        4.6831635671435698        4.7330142710081535     
   2.7437500000000004        4.7592509667872438        4.6933284852120920     
   2.7468750000000002        4.8348038595716254        4.6528595128362431     
   2.7500000000000000        4.9097218428715346        4.6116409375080156     
   2.7531250000000003        4.9839034870629320        4.5697078363600543     
   2.7562500000000001        5.0572466654314150        4.5270966890232618     
   2.7593750000000004        5.1296488964159863        4.4838452788463803     
   2.7625000000000002        5.2010076960761715        4.4399925868818757     
   2.7656250000000000        5.2712209385136584        4.3955786792533447     
   2.7687500000000003        5.3401872218457536        4.3506445885894145     
   2.7718750000000001        5.4078062372198819        4.3052321902719184     
   2.7750000000000004        5.4739791382783753        4.2593840743010167     
   2.7781250000000002        5.5386089084327859        4.2131434136259012     
   2.7812500000000000        5.6016007232882385        4.1665538298260216     
   2.7843750000000003        5.6628623055717524        4.1196592570537689     
   2.7875000000000001        5.7223042699641358        4.0725038051648248     
   2.7906250000000004        5.7798404553127058        4.0251316229666676     
   2.7937500000000002        5.8353882418106098        3.9775867625090178     
   2.7968750000000000        5.8888688508664986        3.9299130453224285     
   2.8000000000000003        5.9402076255535015        3.8821539314831526     
   2.8031250000000001        5.9893342897163908        3.8343523923443952     
   2.8062500000000004        6.0361831840274078        3.7865507877267839     
   2.8093750000000002        6.0806934775110948        3.7387907483052572     
   2.8125000000000000        6.1228093533029568        3.6911130638665446     
   2.8156250000000003        6.1624801676620065        3.6435575780421456     
   2.8187500000000001        6.1996605815191934        3.5961630900473485     
   2.8218750000000004        6.2343106641084738        3.5489672638786418     
   2.8250000000000002        6.2663959684907713        3.5020065453411005     
   2.8281250000000000        6.2958875790396602        3.4553160871952517     
   2.8312500000000003        6.3227621312075621        3.4089296826307578     
   2.8343750000000001        6.3470018041294169        3.3628797071931777     
   2.8375000000000004        6.3685942868441394        3.3171970692111810     
   2.8406250000000002        6.3875327191202214        3.2719111686958930     
   2.8437500000000000        6.4038156080584017        3.2270498646124302     
   2.8468750000000003        6.4174467218097702        3.1826394503569206     
   2.8500000000000001        6.4284349618907033        3.1387046372110405     
   2.8531250000000004        6.4367942156959268        3.0952685454908098     
   2.8562500000000002        6.4425431909073616        3.0523527030574997     
   2.8593750000000000        6.4457052335693179        3.0099770508162003     
   2.8625000000000003        6.4463081316505200        2.9681599547920219     
   2.8656250000000001        6.4443839059411170        2.9269182243450493     
   2.8687500000000004        6.4399685901394133        2.8862671360629091     
   2.8718750000000002        6.4331020019698366        2.8462204628539371     
   2.8750000000000000        6.4238275071422457        2.8067905077541706     
   2.8781250000000003        6.4121917779147797        2.7679881419573311     
   2.8812500000000001        6.3982445479599050        2.7298228465782381     
   2.8843750000000004        6.3820383651580537        2.6923027576661784     
   2.8875000000000002        6.3636283438571679        2.6554347139951973     
   2.8906250000000000        6.3430719180415798        2.6192243071725358     
   2.8937500000000003        6.3204285967517668        2.5836759336239954     
   2.8968750000000001        6.2957597229895272        2.5487928480353439     
   2.9000000000000004        6.2691282372326782        2.5145772178514876     
   2.9031250000000002        6.2405984465711475        2.4810301784595135     
   2.9062500000000000        6.2102358003637459        2.4481518887074150     
   2.9093750000000003        6.1781066732033176        2.4159415864369023     
   2.9125000000000001        6.1442781558685544        2.3843976437357730     
   2.9156250000000004        6.1088178548345340        2.3535176216425273     
   2.9187500000000002        6.0717937008119147        2.3232983240629257     
   2.9218750000000000        6.0332737666873806        2.2937358506847185     
   2.9250000000000003        5.9933260951459841        2.2648256487026028     
   2.9281250000000001        5.9520185361699278        2.2365625631903527     
   2.9312500000000004        5.9094185945283924        2.2089408859808777     
   2.9343750000000002        5.8655932872994319        2.1819544029375413     
   2.9375000000000000        5.8206090113978588        2.1555964395213261     
   2.9406250000000003        5.7745314210224343        2.1298599045782876     
   2.9437500000000001        5.7274253148814580        2.1047373322901421     
   2.9468750000000004        5.6793545330079294        2.0802209222477850     
   2.9500000000000002        5.6303818629335742        2.0563025776230028     
   2.9531250000000000        5.5805689549549937        2.0329739414276711     
   2.9562500000000003        5.5299762461946695        2.0102264308623323     
   2.9593750000000001        5.4786628931342696        1.9880512697672801     
   2.9625000000000004        5.4266867122772666        1.9664395191991928     
   2.9656250000000002        5.3741041285819859        1.9453821061650154     
   2.9687500000000000        5.3209701312944704        1.9248698505522626     
   2.9718750000000003        5.2673382368026056        1.9048934903012835     
   2.9750000000000001        5.2132604581284729        1.8854437048703530     
   2.9781250000000004        5.1587872806744954        1.8665111370488305     
   2.9812500000000002        5.1039676438403205        1.8480864131771206     
   2.9843750000000000        5.0488489281311582        1.8301601618348622     
   2.9875000000000003        4.9934769473842344        1.8127230310607416     
   2.9906250000000001        4.9378959457477496        1.7957657041686390     
   2.9937500000000004        4.8821485990560367        1.7792789142255456     
   2.9968750000000002        4.8262760202552375        1.7632534572569047     
   3.0000000000000000        4.7703177685454756        1.7476802042447881     
   3.0031250000000003        4.7143118619180475        1.7325501119836801     
   3.0062500000000001        4.6582947927793406        1.7178542328576654     
   3.0093750000000004        4.6023015463668733        1.7035837236015421     
   3.0125000000000002        4.5463656216768378        1.6897298531068743     
   3.0156250000000000        4.4905190546367342        1.6762840093322731     
   3.0187500000000003        4.4347924432709140        1.6632377053753202     
   3.0218750000000001        4.3792149746210605        1.6505825847615356     
   3.0250000000000004        4.3238144531976852        1.6383104260036814     
   3.0281250000000002        4.2686173307525550        1.6264131464825196     
   3.0312500000000000        4.2136487371755056        1.6148828056979132     
   3.0343750000000003        4.1589325123322771        1.6037116079369145     
   3.0375000000000001        4.1044912386728081        1.5928919044032279     
   3.0406250000000004        4.0503462744517842        1.5824161948501985     
   3.0437500000000002        3.9965177874151121        1.5722771287572508     
   3.0468750000000000        3.9430247888174148        1.5624675060875326     
   3.0500000000000003        3.8898851676465331        1.5529802776623769     
   3.0531250000000001        3.8371157249414103        1.5438085451861214     
   3.0562500000000004        3.7847322080996135        1.5349455609528078     
   3.0593750000000002        3.7327493450801019        1.5263847272643327     
   3.0625000000000000        3.6811808784156885        1.5181195955877467     
   3.0656250000000003        3.6300395989579890        1.5101438654775896     
   3.0687500000000001        3.5793373792854872        1.5024513832874273     
   3.0718750000000004        3.5290852067127068        1.4950361406930992     
   3.0750000000000002        3.4792932158453578        1.4878922730486159     
   3.0781250000000000        3.4299707206327708        1.4810140575941486     
   3.0812500000000003        3.3811262458749130        1.4743959115341325     
   3.0843750000000001        3.3327675581468563        1.4680323900021623     
   3.0875000000000004        3.2849016961087383        1.4619181839280884     
   3.0906250000000002        3.2375350001740322        1.4560481178215214     
   3.0937500000000000        3.1906731415133689        1.4504171474848289     
   3.0968750000000003        3.1443211503752142        1.4450203576676395     
   3.1000000000000001        3.0984834437084467        1.4398529596738838     
   3.1031250000000004        3.0531638520753104        1.4349102889314578     
   3.1062500000000002        3.0083656458463466        1.4301878025337280     
   3.1093750000000000        2.9640915606717706        1.4256810767612795     
   3.1125000000000003        2.9203438222263540        1.4213858045915453     
   3.1156250000000001        2.8771241702272299        1.4172977932032451     
   3.1187500000000004        2.8344338817261652        1.4134129614819066     
   3.1218750000000002        2.7922737936797595        1.4097273375321209     
   3.1250000000000000        2.7506443248027495        1.4062370562016189     
   3.1281250000000003        2.7095454967111250        1.4029383566217279     
   3.1312500000000001        2.6689769543631345        1.3998275797682771     
   3.1343750000000004        2.6289379858074540        1.3969011660465680     
   3.1375000000000002        2.5894275412488557        1.3941556529036137     
   3.1406250000000000        2.5504442514426353        1.3915876724704599     
   3.1437500000000003        2.5119864454298493        1.3891939492370542     
   3.1468750000000001        2.4740521676261031        1.3869712977617963     
   3.1500000000000004        2.4366391942772072        1.3849166204176113     
   3.1531250000000002        2.3997450492954933        1.3830269051761106     
   3.1562500000000000        2.3633670194909842        1.3812992234311525     
   3.1593750000000003        2.3275021692119160        1.3797307278628919     
   3.1625000000000001        2.2921473544093547        1.3783186503431937     
   3.1656250000000004        2.2572992361408155        1.3770602998830974     
   3.1687500000000002        2.2229542935279110        1.3759530606228481     
   3.1718750000000000        2.1891088361831050        1.3749943898648520     
   3.1750000000000003        2.1557590161206615        1.3741818161497719     
   3.1781250000000001        2.1229008391668360        1.3735129373758519     
   3.1812500000000004        2.0905301758842847        1.3729854189614457     
   3.1843750000000002        2.0586427720255518        1.3725969920506171     
   3.1875000000000000        2.0272342585303553        1.3723454517615927     
   3.1906250000000003        1.9963001610812148        1.3722286554777607     
   3.1937500000000001        1.9658359092317792        1.3722445211808389     
   3.1968750000000004        1.9358368451219841        1.3723910258257697     
   3.2000000000000002        1.9062982317939434        1.3726662037568425     
   3.2031250000000000        1.8772152611222228        1.3730681451644946     
   3.2062500000000003        1.8485830613718812        1.3735949945821990     
   3.2093750000000001        1.8203967043973894        1.3742449494228071     
   3.2125000000000004        1.7926512124952507        1.3750162585536869     
   3.2156250000000002        1.7653415649228557        1.3759072209099694     
   3.2187500000000000        1.7384627040958054        1.3769161841451885     
   3.2218750000000003        1.7120095414756327        1.3780415433185886     
   3.2250000000000001        1.6859769631595483        1.3792817396183572     
   3.2281250000000004        1.6603598351835283        1.3806352591200246     
   3.2312500000000002        1.6351530085497519        1.3821006315792714     
   3.2343750000000000        1.6103513239890903        1.3836764292583752     
   3.2375000000000003        1.5859496164690414        1.3853612657855252     
   3.2406250000000001        1.5619427194571960        1.3871537950462360     
   3.2437500000000004        1.5383254689500239        1.3890527101060879     
   3.2468750000000002        1.5150927072764631        1.3910567421640314     
   3.2500000000000000        1.4922392866855045        1.3931646595354925     
   3.2531250000000003        1.4697600727266689        1.3953752666645247     
   3.2562500000000001        1.4476499474319862        1.3976874031642597     
   3.2593750000000004        1.4259038123078092        1.4000999428849203     
   3.2625000000000002        1.4045165911445103        1.4026117930086650     
   3.2656250000000000        1.3834832326518425        1.4052218931705454     
   3.2687500000000003        1.3627987129274788        1.4079292146048714     
   3.2718750000000001        1.3424580377659858        1.4107327593162877     
   3.2750000000000004        1.3224562448152295        1.4136315592748772     
   3.2781250000000002        1.3027884055869663        1.4166246756346235     
   3.2812500000000000        1.2834496273281315        1.4197111979745736     
   3.2843750000000003        1.2644350547590970        1.4228902435620583     
   3.2875000000000001        1.2457398716849466        1.4261609566373381     
   3.2906250000000004        1.2273593024855900        1.4295225077190605     
   3.2937500000000002        1.2092886134903220        1.4329740929299248     
   3.2968750000000000        1.1915231142422202        1.4365149333419658     
   3.3000000000000003        1.1740581586575740        1.4401442743408810     
   3.3031250000000001        1.1568891460853350        1.4438613850088431     
   3.3062500000000004        1.1400115222713894        1.4476655575252468     
   3.3093750000000002        1.1234207802322649        1.4515561065848601     
   3.3125000000000000        1.1071124610427057        1.4555323688328579     
   3.3156250000000003        1.0910821545413720        1.4595937023162324     
   3.3187500000000001        1.0753254999587543        1.4637394859510895     
   3.3218750000000004        1.0598381864712243        1.4679691190053472     
   3.3250000000000002        1.0446159536849935        1.4722820205963731     
   3.3281250000000000        1.0296545920535896        1.4766776292031050     
   3.3312500000000003        1.0149499432323179        1.4811554021922126     
   3.3343750000000001        1.0004979003730330        1.4857148153578725     
   3.3375000000000004       0.98629440836240390        1.4903553624747383     
   3.3406250000000002       0.97233546400672777        1.4950765548636999     
   3.3437500000000000       0.95861711616621648        1.4998779209700388     
   3.3468750000000003       0.94513546584155739        1.5047590059535962     
   3.3500000000000001       0.93188666621543137        1.5097193712905836     
   3.3531250000000004       0.91886692265155523        1.5147585943866722     
   3.3562500000000002       0.90607249265370593        1.5198762682010136     
   3.3593750000000000       0.89349968578707772        1.5250720008808509     
   3.3625000000000003       0.88114486356421973        1.5303454154063885     
   3.3656250000000001       0.86900443929770477        1.5356961492456023     
   3.3687500000000004       0.85707487792158321        1.5411238540186785     
   3.3718750000000002       0.84535269578358652        1.5466281951717793     
   3.3750000000000000       0.83383446040995468        1.5522088516598425     
   3.3781250000000003       0.82251679024468105        1.5578655156381311     
   3.3812500000000001       0.81139635436488267        1.5635978921622584     
   3.3843750000000004       0.80046987217393040        1.5694056988964191     
   3.3875000000000002       0.78973411307389474        1.5752886658295697     
   3.3906250000000000       0.77918589611879407        1.5812465349993037     
   3.3937500000000003       0.76882208965006082        1.5872790602231801     
   3.3968750000000001       0.75863961091557697        1.5933860068372669     
   3.4000000000000004       0.74863542567356400        1.5995671514416707     
   3.4031250000000002       0.73880654778255428        1.6058222816528280     
   3.4062500000000000       0.72915003877860962        1.6121511958623449     
   3.4093750000000003       0.71966300744089884        1.6185537030021719     
   3.4125000000000001       0.71034260934669058        1.6250296223159131     
   3.4156250000000004       0.70118604641676696        1.6315787831360702     
   3.4187500000000002       0.69219056645221411        1.6382010246670311     
   3.4218750000000000       0.68335346266349750        1.6448961957736161     
   3.4250000000000003       0.67467207319268585        1.6516641547750015     
   3.4281250000000001       0.66614378062964241        1.6585047692438450     
   3.4312500000000004       0.65776601152296232        1.6654179158104430     
   3.4343750000000002       0.64953623588639331        1.6724034799717535     
   3.4375000000000000       0.64145196670144000        1.6794613559051266     
   3.4406250000000003       0.63351075941681589        1.6865914462865823     
